S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-09,S-10,S-12,S-13,S-14,S-15,S-16,S-18,S-19,Average,Variance
20482.699999999997,909.11,179.16000000000003,1160.3899999999999,559.4399999999999,263.17999999999995,716.3833333333333,487.29,55.21333333333333,71.61333333333333,20.66,126.66,76.85666666666667,85.67,97.21000000000001,59.440000000000005,85.46000000000001,1931.4351282051284,45137556.85629192
20433.299999999996,914.44,180.14000000000001,1156.56,565.26,258.21999999999997,720.0333333333334,487.16,55.18666666666667,71.78666666666668,20.639999999999997,127.14,77.09333333333333,85.68,97.34,59.26,85.34,1928.2276923076925,44870983.184536494
20383.899999999998,919.77,181.12000000000003,1152.7299999999998,571.0799999999999,253.25999999999996,723.6833333333334,487.03000000000003,55.16,71.96000000000001,20.619999999999997,127.61999999999999,77.33,85.69,97.47000000000001,59.08,85.22000000000001,1925.0202564102565,44604409.512781076
20334.499999999996,925.1,182.10000000000002,1148.8999999999999,576.9,248.29999999999995,727.3333333333334,486.90000000000003,55.13333333333333,72.13333333333334,20.599999999999998,128.1,77.56666666666666,85.7,97.60000000000001,58.9,85.10000000000001,1921.8128205128207,44337835.84102565
20285.1,930.4300000000001,183.08,1145.07,582.72,243.33999999999995,730.9833333333333,486.77000000000004,55.10666666666667,72.30666666666667,20.58,128.57999999999998,77.80333333333333,85.71000000000001,97.73,58.72,84.98,1918.6053846153848,44071262.169270225
20235.699999999997,935.76,184.06000000000003,1141.24,588.54,238.37999999999997,734.6333333333333,486.64000000000004,55.08,72.48,20.56,129.06,78.03999999999999,85.72,97.86,58.54,84.86,1915.3979487179488,43804688.4975148
20186.3,941.09,185.04000000000002,1137.4099999999999,594.36,233.41999999999996,738.2833333333334,486.51,55.053333333333335,72.65333333333334,20.54,129.54,78.27666666666667,85.73,97.99000000000001,58.36,84.74000000000001,1912.190512820513,43538114.82575937
20136.899999999998,946.42,186.02,1133.58,600.18,228.45999999999995,741.9333333333334,486.38,55.026666666666664,72.82666666666667,20.52,130.02,78.51333333333334,85.74,98.12,58.18,84.62,1908.983076923077,43271541.15400395
20087.5,951.75,187.0,1129.75,606.0,223.49999999999994,745.5833333333334,486.25,55.0,73.0,20.5,130.5,78.75,85.75,98.25,58.0,84.5,1905.775641025641,43004967.48224852
20038.100000000002,957.08,187.98000000000002,1125.92,611.82,218.53999999999996,749.2333333333333,486.12,54.973333333333336,73.17333333333333,20.48,130.98,78.98666666666666,85.76,98.38,57.82,84.38,1902.5682051282051,42738393.8104931
19988.7,962.41,188.96,1122.0900000000001,617.64,213.57999999999996,752.8833333333333,485.99,54.946666666666665,73.34666666666666,20.46,131.46,79.22333333333333,85.77,98.50999999999999,57.64,84.25999999999999,1899.3607692307692,42471820.13873767
19939.300000000003,967.74,189.94,1118.26,623.46,208.61999999999995,756.5333333333334,485.85999999999996,54.92,73.52,20.44,131.94,79.46000000000001,85.78,98.64,57.46,84.14,1896.1533333333334,42205246.466982245
19889.9,973.0699999999999,190.92000000000002,1114.43,629.28,203.65999999999997,760.1833333333334,485.72999999999996,54.89333333333333,73.69333333333333,20.42,132.42000000000002,79.69666666666667,85.78999999999999,98.77,57.28,84.02,1892.9458974358975,41938672.79522682
19840.500000000004,978.4,191.9,1110.6000000000001,635.1,198.69999999999996,763.8333333333334,485.59999999999997,54.86666666666667,73.86666666666666,20.400000000000002,132.9,79.93333333333334,85.8,98.89999999999999,57.1,83.89999999999999,1889.7384615384615,41672099.123471394
19791.100000000002,983.73,192.88,1106.7700000000002,640.9200000000001,193.73999999999995,767.4833333333333,485.46999999999997,54.84,74.03999999999999,20.380000000000003,133.38,80.17,85.81,99.02999999999999,56.92,83.77999999999999,1886.5310256410255,41405525.45171597
19741.700000000004,989.06,193.86,1102.94,646.74,188.77999999999994,771.1333333333333,485.34,54.81333333333333,74.21333333333332,20.360000000000003,133.86,80.40666666666667,85.82,99.16,56.74,83.66,1883.3235897435898,41138951.77996055
19692.300000000003,994.39,194.84,1099.1100000000001,652.5600000000001,183.81999999999996,774.7833333333334,485.21,54.78666666666667,74.38666666666667,20.34,134.34,80.64333333333333,85.83,99.28999999999999,56.559999999999995,83.53999999999999,1880.1161538461538,40872378.108205125
19642.9,999.72,195.82000000000002,1095.28,658.38,178.85999999999996,778.4333333333334,485.08,54.76,74.56,20.32,134.82000000000002,80.88,85.83999999999999,99.42,56.379999999999995,83.42,1876.908717948718,40605804.4364497
19593.5,1005.05,196.8,1091.45,664.2,173.89999999999995,782.0833333333334,484.95,54.733333333333334,74.73333333333333,20.3,135.3,81.11666666666667,85.85,99.55,56.199999999999996,83.3,1873.701282051282,40339230.76469427
19544.100000000002,1010.38,197.78,1087.6200000000001,670.0200000000001,168.93999999999994,785.7333333333333,484.82,54.70666666666667,74.90666666666667,20.28,135.78,81.35333333333334,85.86,99.67999999999999,56.019999999999996,83.17999999999999,1870.493846153846,40072657.092938855
19494.7,1015.71,198.76000000000002,1083.79,675.84,163.97999999999993,789.3833333333333,484.69,54.68,75.08,20.26,136.26000000000002,81.59,85.86999999999999,99.81,55.839999999999996,83.06,1867.2864102564104,39806083.42118343
19445.3,1021.0400000000001,199.74,1079.96,681.6600000000001,159.01999999999992,793.0333333333334,484.56,54.653333333333336,75.25333333333334,20.24,136.74,81.82666666666667,85.88,99.94,55.65999999999999,82.94,1864.0789743589744,39539509.749428004
19395.9,1026.3700000000001,200.72000000000003,1076.1299999999999,687.48,154.05999999999995,796.6833333333334,484.43,54.626666666666665,75.42666666666668,20.22,137.22000000000003,82.06333333333333,85.88999999999999,100.07000000000001,55.47999999999999,82.82000000000001,1860.8715384615386,39272936.077672586
19346.5,1031.7,201.70000000000002,1072.3,693.3000000000001,149.09999999999994,800.3333333333334,484.3,54.6,75.60000000000001,20.2,137.70000000000002,82.3,85.89999999999999,100.2,55.29999999999999,82.7,1857.6641025641027,39006362.40591716
19297.1,1037.03,202.68,1068.47,699.1200000000001,144.13999999999993,803.9833333333333,484.17,54.57333333333334,75.77333333333334,20.18,138.18,82.53666666666666,85.91,100.33,55.11999999999999,82.58,1854.4566666666667,38739788.734161735
19247.7,1042.3600000000001,203.66000000000003,1064.6399999999999,704.94,139.17999999999995,807.6333333333333,484.04,54.54666666666667,75.94666666666667,20.16,138.66000000000003,82.77333333333333,85.91999999999999,100.46000000000001,54.93999999999999,82.46000000000001,1851.2492307692307,38473215.06240631
19198.3,1047.69,204.64000000000001,1060.81,710.76,134.21999999999997,811.2833333333334,483.91,54.52,76.12,20.14,139.14000000000001,83.01,85.92999999999999,100.59,54.75999999999999,82.34,1848.041794871795,38206641.39065089
19148.9,1053.02,205.62,1056.98,716.58,129.25999999999996,814.9333333333334,483.78000000000003,54.49333333333333,76.29333333333334,20.12,139.62,83.24666666666667,85.94,100.72,54.57999999999999,82.22,1844.834358974359,37940067.718895465
19099.5,1058.35,206.60000000000002,1053.15,722.4000000000001,124.29999999999997,818.5833333333334,483.65,54.46666666666667,76.46666666666667,20.1,140.10000000000002,83.48333333333333,85.94999999999999,100.85,54.39999999999999,82.1,1841.626923076923,37673494.04714004
19050.1,1063.68,207.58,1049.32,728.22,119.33999999999997,822.2333333333333,483.52,54.440000000000005,76.64,20.08,140.58,83.72,85.96,100.98,54.22,81.98,1838.419487179487,37406920.375384614
19000.7,1069.01,208.56,1045.49,734.04,114.37999999999998,825.8833333333333,483.39,54.413333333333334,76.81333333333333,20.06,141.06,83.95666666666666,85.97,101.11,54.04,81.86,1835.212051282051,37140346.70362919
18951.3,1074.34,209.54,1041.66,739.86,109.41999999999999,829.5333333333334,483.26,54.38666666666667,76.98666666666666,20.04,141.54,84.19333333333334,85.98,101.24,53.86,81.74,1832.0046153846154,36873773.03187377
18901.9,1079.67,210.52,1037.83,745.6800000000001,104.46,833.1833333333334,483.13,54.36,77.16,20.02,142.02,84.43,85.99,101.37,53.68,81.62,1828.7971794871794,36607199.360118344
18852.5,1085.0,211.5,1034.0,751.5,99.5,836.8333333333334,483.0,54.333333333333336,77.33333333333333,20.0,142.5,84.66666666666667,86.0,101.5,53.5,81.5,1825.5897435897434,36340625.68836292
18788.46,1087.99,212.14,1032.85,749.0,99.27,840.8000000000001,485.99333333333334,54.193333333333335,77.72666666666666,20.53,142.72,84.62333333333333,85.76,101.25,53.35,81.45,1821.2535897435896,36147791.46583826
18724.420000000002,1090.98,212.78,1031.7,746.5,99.04,844.7666666666667,488.9866666666667,54.053333333333335,78.11999999999999,21.06,142.94,84.58,85.52,101.0,53.2,81.4,1816.9174358974358,35954957.24331361
18660.38,1093.97,213.42,1030.55,744.0,98.81,848.7333333333333,491.97999999999996,53.913333333333334,78.51333333333334,21.59,143.16,84.53666666666668,85.28,100.75,53.05,81.35,1812.581282051282,35762123.02078895
18596.34,1096.96,214.06,1029.4,741.5,98.58,852.7,494.9733333333333,53.77333333333333,78.90666666666667,22.12,143.38,84.49333333333334,85.03999999999999,100.5,52.9,81.3,1808.2451282051281,35569288.7982643
18532.300000000003,1099.9499999999998,214.7,1028.25,739.0,98.35,856.6666666666667,497.96666666666664,53.63333333333334,79.3,22.65,143.6,84.45,84.8,100.25,52.75,81.25,1803.9089743589743,35376454.575739644
18468.260000000002,1102.9399999999998,215.33999999999997,1027.1,736.5,98.12,860.6333333333333,500.96,53.49333333333334,79.69333333333333,23.18,143.82,84.40666666666667,84.56,100.0,52.6,81.2,1799.5728205128205,35183620.35321499
18404.22,1105.9299999999998,215.98,1025.95,734.0,97.89,864.6,503.9533333333333,53.35333333333334,80.08666666666666,23.71,144.04,84.36333333333333,84.32,99.75,52.45,81.15,1795.2366666666667,34990786.130690336
18340.18,1108.9199999999998,216.61999999999998,1024.8,731.5,97.66,868.5666666666667,506.9466666666666,53.21333333333334,80.48,24.240000000000002,144.26,84.32000000000001,84.08,99.5,52.3,81.1,1790.9005128205129,34797951.90816568
18276.140000000003,1111.9099999999999,217.26,1023.65,729.0,97.43,872.5333333333333,509.93999999999994,53.07333333333334,80.87333333333333,24.77,144.48,84.27666666666667,83.83999999999999,99.25,52.15,81.05,1786.564358974359,34605117.68564103
18212.100000000002,1114.8999999999999,217.89999999999998,1022.5,726.5,97.2,876.5,512.9333333333333,52.93333333333334,81.26666666666667,25.3,144.7,84.23333333333333,83.6,99.0,52.0,81.0,1782.2282051282052,34412283.46311637
18148.06,1117.8899999999999,218.53999999999996,1021.35,724.0,96.97,880.4666666666667,515.9266666666666,52.79333333333334,81.66,25.830000000000002,144.92,84.19,83.36,98.75,51.85,80.95,1777.8920512820514,34219449.24059172
18084.02,1120.8799999999999,219.17999999999998,1020.2,721.5,96.74,884.4333333333333,518.92,52.653333333333336,82.05333333333333,26.360000000000003,145.14,84.14666666666666,83.11999999999999,98.5,51.7,80.9,1773.5558974358976,34026615.01806706
18019.980000000003,1123.87,219.82,1019.05,719.0,96.51,888.4,521.9133333333333,52.513333333333335,82.44666666666667,26.89,145.35999999999999,84.10333333333334,82.88,98.25,51.55,80.85,1769.2197435897438,33833780.795542404
17955.940000000002,1126.86,220.45999999999998,1017.9,716.5,96.28,892.3666666666667,524.9066666666666,52.373333333333335,82.84,27.42,145.57999999999998,84.06,82.64,98.0,51.4,80.8,1764.88358974359,33640946.57301775
17891.9,1129.85,221.09999999999997,1016.75,714.0,96.05,896.3333333333333,527.9,52.233333333333334,83.23333333333333,27.950000000000003,145.8,84.01666666666667,82.4,97.75,51.25,80.75,1760.5474358974361,33448112.3504931
17827.86,1132.8400000000001,221.73999999999998,1015.6,711.5,95.82,900.3,530.8933333333333,52.093333333333334,83.62666666666667,28.480000000000004,146.02,83.97333333333333,82.16,97.5,51.1,80.7,1756.211282051282,33255278.127968445
17763.82,1135.8300000000002,222.38,1014.45,709.0,95.58999999999999,904.2666666666667,533.8866666666667,51.95333333333333,84.02,29.010000000000005,146.24,83.92999999999999,81.92,97.25,50.95,80.65,1751.8751282051282,33062443.90544379
17699.780000000002,1138.8200000000002,223.01999999999998,1013.3,706.5,95.36,908.2333333333333,536.88,51.81333333333333,84.41333333333334,29.540000000000006,146.46,83.88666666666667,81.68,97.0,50.8,80.6,1747.5389743589744,32869609.682919137
17635.74,1141.8100000000002,223.65999999999997,1012.15,704.0,95.13,912.1999999999999,539.8733333333333,51.67333333333333,84.80666666666667,30.070000000000004,146.68,83.84333333333333,81.44,96.75,50.65,80.55,1743.2028205128206,32676775.460394483
17571.7,1144.8000000000002,224.29999999999998,1011.0,701.5,94.89999999999999,916.1666666666666,542.8666666666667,51.53333333333333,85.2,30.600000000000005,146.9,83.8,81.2,96.5,50.5,80.5,1738.8666666666668,32483941.23786983
17507.66,1147.7900000000002,224.94,1009.85,699.0,94.66999999999999,920.1333333333333,545.86,51.39333333333333,85.59333333333333,31.130000000000003,147.12,83.75666666666666,80.96000000000001,96.25,50.35,80.45,1734.530512820513,32291107.015345175
17443.62,1150.7800000000002,225.57999999999998,1008.7,696.5,94.44,924.1,548.8533333333334,51.25333333333333,85.98666666666666,31.660000000000004,147.34,83.71333333333334,80.72,96.0,50.2,80.4,1730.1943589743591,32098272.792820517
17379.58,1153.7700000000002,226.22,1007.55,694.0,94.21,928.0666666666666,551.8466666666667,51.11333333333333,86.38,32.190000000000005,147.56,83.67,80.48,95.75,50.05,80.35,1725.858205128205,31905438.570295863
17315.54,1156.7600000000002,226.85999999999999,1006.4,691.5,93.98,932.0333333333333,554.84,50.97333333333333,86.77333333333333,32.72,147.78,83.62666666666667,80.24,95.5,49.9,80.3,1721.5220512820513,31712604.34777121
17251.5,1159.75,227.5,1005.25,689.0,93.75,936.0,557.8333333333334,50.83333333333333,87.16666666666666,33.25,148.0,83.58333333333334,80.0,95.25,49.75,80.25,1717.1858974358975,31519770.125246555
17187.46,1162.74,228.14000000000001,1004.1,686.5,93.52,939.9666666666667,560.8266666666667,50.693333333333335,87.56,33.78,148.22,83.54,79.76,95.0,49.6,80.2,1712.8497435897436,31326935.902721897
17123.42,1165.73,228.78,1002.95,684.0,93.29,943.9333333333334,563.82,50.553333333333335,87.95333333333333,34.31,148.44,83.49666666666667,79.52,94.75,49.45,80.15,1708.5135897435898,31134101.680197243
17059.38,1168.72,229.42000000000002,1001.8,681.5,93.06,947.9,566.8133333333334,50.413333333333334,88.34666666666666,34.84,148.66,83.45333333333333,79.28,94.5,49.3,80.1,1704.1774358974358,30941267.45767259
16995.34,1171.71,230.06,1000.65,679.0,92.83000000000001,951.8666666666667,569.8066666666667,50.27333333333333,88.74,35.37,148.88,83.41000000000001,79.03999999999999,94.25,49.15,80.05,1699.841282051282,30748433.23514793
16931.3,1174.7,230.70000000000002,999.5,676.5,92.60000000000001,955.8333333333334,572.8000000000001,50.13333333333333,89.13333333333333,35.9,149.1,83.36666666666667,78.8,94.0,49.0,80.0,1695.5051282051281,30555599.012623277
16867.26,1177.69,231.34000000000003,998.35,674.0,92.37,959.8000000000001,575.7933333333334,49.99333333333333,89.52666666666666,36.43,149.32,83.32333333333334,78.56,93.75,48.85,79.95,1691.1689743589743,30362764.790098622
16803.22,1180.68,231.98000000000002,997.2,671.5,92.14,963.7666666666667,578.7866666666667,49.85333333333333,89.91999999999999,36.96,149.54,83.28,78.32,93.5,48.7,79.9,1686.8328205128205,30169930.56757397
16739.18,1183.67,232.62,996.05,669.0,91.91000000000001,967.7333333333333,581.7800000000001,49.71333333333333,90.31333333333333,37.49,149.76,83.23666666666666,78.08,93.25,48.55,79.85,1682.4966666666667,29977096.34504931
16675.14,1186.66,233.26000000000002,994.9,666.5,91.68,971.7,584.7733333333334,49.57333333333333,90.70666666666666,38.02,149.98,83.19333333333333,77.84,93.0,48.4,79.8,1678.1605128205128,29784262.122524656
16611.1,1189.65,233.90000000000003,993.75,664.0,91.45,975.6666666666667,587.7666666666667,49.43333333333333,91.1,38.55,150.2,83.15,77.6,92.75,48.25,79.75,1673.8243589743588,29591427.900000002
16547.059999999998,1192.64,234.54000000000002,992.6,661.5,91.22,979.6333333333333,590.76,49.29333333333333,91.49333333333333,39.08,150.42000000000002,83.10666666666667,77.36,92.5,48.1,79.7,1669.488205128205,29398593.677475348
16483.02,1195.63,235.18,991.45,659.0,90.99,983.6,593.7533333333333,49.15333333333333,91.88666666666666,39.61,150.64000000000001,83.06333333333333,77.12,92.25,47.95,79.65,1665.1520512820512,29205759.454950694
16418.98,1198.6200000000001,235.82000000000002,990.3,656.5,90.76,987.5666666666667,596.7466666666667,49.01333333333333,92.28,40.14,150.86,83.02,76.88000000000001,92.0,47.8,79.6,1660.8158974358973,29012925.232426036
16354.939999999999,1201.6100000000001,236.46000000000004,989.15,654.0,90.53,991.5333333333333,599.74,48.87333333333333,92.67333333333333,40.67,151.08,82.97666666666666,76.64,91.75,47.65,79.55,1656.4797435897435,28820091.009901382
16290.9,1204.6000000000001,237.10000000000002,988.0,651.5,90.3,995.5,602.7333333333333,48.73333333333333,93.06666666666666,41.2,151.3,82.93333333333332,76.4,91.5,47.5,79.5,1652.1435897435897,28627256.787376728
16226.86,1207.5900000000001,237.74,986.85,649.0,90.07,999.4666666666667,605.7266666666667,48.59333333333333,93.46,41.730000000000004,151.52,82.88999999999999,76.16000000000001,91.25,47.35,79.45,1647.8074358974359,28434422.564852074
